0.0368314287760057,0.0174694418892178,0.00204939507339441,0.0323600482940674
0.0349757084435028,0.0148043552394714,0.000930800664543874,0.0316743564605713
0.0348132480326896,0.0151650111647834,0.00119743000805372,0.0313137483596801
0.0344781704173381,0.0152495425559138,0.00136607621677753,0.0308922243118286
0.0340509073064451,0.0152944524490262,0.00172128694949358,0.0303740215301513
0.0337956967487009,0.0157872986570728,0.00198613410239168,0.0298155260086059
0.0331737710889945,0.0156408842910478,0.0021618048353893,0.0291751337051391
0.0312205370354108,0.0135033678521825,0.000909812303656166,0.0281345558166504
0.0303074543582361,0.0134161745326185,0.00124686183804301,0.0271476221084594
0.0302723380801066,0.0139974221187531,0.00142665159664701,0.0268039417266845
0.029377372460217,0.0139777619794286,0.00173325234846033,0.0257807683944702
0.0269322377711702,0.0117767092508831,0.0004252498149937,0.0242172193527221
0.0262120526205501,0.0118064300682268,0.000736190989873764,0.0233909797668457
0.0257718841547641,0.0122344311559086,0.000910118043882191,0.0226645183563232
0.0252221106954569,0.0124756252574385,0.0012129818991935,0.021887035369873
0.024331092255717,0.0125388258100845,0.00150673318702821,0.0207968664169311
0.0233736460639925,0.0123882619900648,0.00173188145176773,0.0197448444366455
0.0213050469956827,0.0107831954880866,0.000706461558750648,0.01836106300354
0.0206987040781062,0.0110111720810133,0.000973798663147507,0.0174997758865356
0.0198546368657459,0.0109488279063141,0.00129744896773842,0.0165120077133178
0.0193976831892584,0.0113784063383005,0.00166441360536607,0.0156215143203735
0.0169097173665439,0.00940287525194439,0.000562875302773547,0.0140430641174316
0.0161828120572362,0.00940197598835191,0.000889257096433171,0.0131413650512695
0.0159706304979955,0.00985912002227263,0.00111958234843557,0.0125142049789428
0.015375024619834,0.0099872796939291,0.00155484942606687,0.0115856838226318
0.0151493300669527,0.0103510222819168,0.00194018377091676,0.010890097618103
0.0147805791505234,0.010537637322559,0.00223218809572545,0.01012131690979
0.0121402911392361,0.00832362525739949,0.00113576756446254,0.00876435756683347
0.0120489138824303,0.00887407830784737,0.00150943660843295,0.00800928592681882
0.0117367675103601,0.0090018090457642,0.00186307397695429,0.00729712963104245
0.0121716057551333,0.0097787395536395,0.00217164057947516,0.0069143486022949
0.00934556840305989,0.00755443513127485,0.00123922367503804,0.00536045551300046
0.00950810491835042,0.00799466707047181,0.00160521439305161,0.00489005565643308
0.0102286796896816,0.00888833366029829,0.00209646895003757,0.00460741043090818
0.00997574024825308,0.00888645478549854,0.00241841601811577,0.00383374214172361
0.0103178708015025,0.0093496774959787,0.0028355758290235,0.00331685066223142
0.0107841325442636,0.00987721239292583,0.00325877464403446,0.00284931182861325
0.00791524152714214,0.00740751874847589,0.00215104189448767,0.00177559375762937
0.00881687058528817,0.00830564962901281,0.00257998502157353,0.00144812583923337
0.00932907750432568,0.00878765603948217,0.00296476442142279,0.0010094356536865
0.00985504061349187,0.00921640334492446,0.00341802764922305,0.000704855918884251
0.0077101873975051,0.00735766334202248,0.00230016490476337,0.000144987106323269
0.0076053847383107,0.00709812802256149,0.00261178797532735,0.000798134803771999
0.00883981792146084,0.00820247057808299,0.00316246764720218,0.000927715301513699
0.0102229159310009,0.00944139715772074,0.00382726732843763,0.00084856033325198
0.0101678854457925,0.0091922232689754,0.00404768623275564,0.00158277034759524
0.0108207727035728,0.00964243174588342,0.00447281366881636,0.00202646732330325
0.00919765546699416,0.00809931554078336,0.00344730416077699,0.0026672172546387
0.0100103281076262,0.00880433357455512,0.00376410686419582,0.00291922569274905
0.0107585267169979,0.00926624252680419,0.00432625259913277,0.00334158420562747
0.0115278089798239,0.009797601581365,0.00474916689184735,0.00378718852996829
0.0101681290352117,0.00841952897234766,0.00370068061782347,0.00433674335479739
0.0109768127550516,0.00907283784841262,0.00417091506495382,0.00455823421478274
0.0114198157255477,0.00913539314535416,0.00454517507625574,0.00512817382812503
0.0125189115445277,0.0101271057877756,0.0050598473347957,0.00534441947937014
0.0135397180353055,0.0110611537737118,0.00556984878900124,0.00547280788421634
0.0141567729069459,0.0114821501281441,0.00590804266067191,0.0058025407791138
0.0128663589120317,0.0100032065016444,0.00494300822038141,0.00640669345855716
0.0135799906608738,0.0105684739876666,0.00532285525588005,0.00666263580322268
0.0144157141537199,0.0111838121441648,0.00584535270369746,0.00696900367736819
0.0152280133295286,0.0119932183606899,0.00620019339678324,0.00704362869262698
0.0140280328286181,0.0105781671528398,0.00522186271686276,0.00759079933166507
0.0151347938833002,0.0118815450988032,0.00579730623132468,0.007367639541626
0.0155629316772057,0.0120352417817617,0.00605081996346624,0.0077939319610596
0.0163560633845835,0.0126118587742914,0.00650393913686864,0.00813391685485843
0.0171579843680532,0.013329816373608,0.00692712083837133,0.0082902002334595
0.017924003337025,0.0140005181371152,0.0073287638888504,0.00845840454101565
0.0166798727638035,0.0127712059544436,0.00625796658324984,0.00871506214141848
0.017616289784697,0.0135271416728324,0.00676552760993898,0.00903203964233401
0.0185004098051756,0.0143676450762902,0.00726369298371632,0.00911453247070315
0.0192875216050332,0.0150743174573797,0.00758395490827835,0.00934114933013919
0.0182791045440374,0.0139608169315784,0.00652318815547925,0.0098320531845093
0.0192390198470347,0.0147674469077499,0.00692482682315432,0.01020339012146
0.0203382985600446,0.015932081610023,0.00744323096188215,0.0102182912826538
0.0210966344241884,0.016519874558643,0.0078161346378911,0.0105389642715454
0.022011912376974,0.0171962447913065,0.00828141448395003,0.0109650182723999
0.0230009383183219,0.0180832554184835,0.00870876923429886,0.0112337160110474
0.0223408178746594,0.0172134691379542,0.00771882267952062,0.0119678068161011
0.0234339487986301,0.0180477628710705,0.00822802456073035,0.0124790954589844
0.0240275983480454,0.0181857312051537,0.00850884792295026,0.0131986427307129
0.0256355904593885,0.0199896182782826,0.00917378455274809,0.0131696748733521
0.0249962625581164,0.0191142383573162,0.00798687985984514,0.0139881658554077
0.0260734357987309,0.0200065676653027,0.00847582918679057,0.0144125509262085
0.0270393622597963,0.0207044141965707,0.00890780073455066,0.0149367141723633
0.0280226216032447,0.0215644450604939,0.00936665266457093,0.0152482080459595
0.0294118620640359,0.0229850506325135,0.00987401588153891,0.0154676723480225
0.03031668016639,0.0237154799911696,0.0102335470966018,0.0158729839324951
0.0297337932780797,0.0229241220918297,0.009034756399251,0.0166420030593872
0.0308628180793795,0.0240673240497857,0.00944401572978038,0.0168549108505249
0.0319447934327258,0.0251757413905209,0.00978094533102436,0.0170582818984986
0.032825228655995,0.0258867324589103,0.0101844184061192,0.0174255657196045
0.0323024821626872,0.025349851201828,0.00903288496723964,0.0178673553466797
0.0331560118564218,0.0261400113069681,0.0093093134326061,0.0181482124328614
0.0341462543149842,0.0271936205412389,0.00977064329373256,0.0181936311721802
0.0349130952514479,0.0279491962140419,0.00998556969186071,0.0183862733840943
0.0359879373640709,0.0289972942239167,0.0105195562353537,0.0185371923446656
0.0371279459237247,0.0302806872049342,0.0107628417441079,0.0185936975479126
0.0365015400956866,0.0297339481143504,0.00974547416221583,0.0187957572937012
0.0373403953941207,0.0306300803290691,0.0099794259602104,0.0188815879821778
0.0385683524054466,0.0320142105777883,0.0106006029165142,0.0187145757675171
0.0392625544874615,0.0326303429388206,0.0108777099507329,0.0189336824417115
0.0386214395400751,0.0321866462394071,0.00961769479204433,0.0190561103820801
0.0395141148472863,0.0330572858733644,0.0100338381319501,0.0191808032989502
0.0406050908443034,0.0343233898350381,0.01044963441119,0.0190127182006836
0.0415169033078191,0.0352751792277415,0.0109047746002107,0.018984227180481
0.042418493525318,0.0362886333791366,0.0112259226617418,0.0188796806335449
0.0431145524912254,0.0369226711614452,0.011654292855653,0.0189672994613648
0.0427275168199811,0.0369751068783017,0.0104056740004386,0.0187137413024903
0.0439964752436147,0.0384860815849697,0.0109142415574376,0.0183136749267578
0.0446092331831581,0.0390172817620589,0.0111519417288983,0.0185275363922119
0.045642358730888,0.0401262892911398,0.0115056624975813,0.0184587526321411
0.0449599724225625,0.0396954636721643,0.0102983618044157,0.0184285926818848
0.0456445174875905,0.0402131729499997,0.0108968618333352,0.0186435270309449
0.0469043370404789,0.0417230410746763,0.0110734331978515,0.0183462190628052
0.0479551043336965,0.0427370910593652,0.011444978176234,0.0184998798370362
0.0490910436074957,0.0440862050328872,0.0116773473275902,0.0181652593612671
0.0499816812267094,0.044739216036612,0.0122384909086601,0.0186223077774048
0.049525707013473,0.0444433937880193,0.0109699997063488,0.0189007806777954
0.0504871203098521,0.0453576119475634,0.0113087313194813,0.0190722036361695
0.0516310030204219,0.0464688234147177,0.0116088168612462,0.0192780780792237
0.052756421779075,0.0474391825203746,0.0121437166041988,0.0196289110183716
0.0523170942255929,0.0470115015698296,0.0108674952717203,0.0202211427688599
0.0535350368484071,0.0481261903874812,0.0112033609708366,0.0205998706817627
0.0550807337372192,0.0496245281826901,0.011795480988128,0.0207884597778321
0.0558863971938031,0.0501024614623988,0.0120560284511295,0.0216260242462158
0.057071314636995,0.0511361689878176,0.0125320489169389,0.022026686668396
0.058324694368047,0.0522860004493619,0.0128662662651733,0.0224143552780152
0.0581527104087342,0.052009619624636,0.0115942480918193,0.0232875633239746
0.0593220772226368,0.0530028189689,0.0119845284089836,0.0237945604324341
0.0605025412181846,0.0540901884841136,0.0123208451746689,0.0241455125808716
0.0616883706719267,0.0551403531457066,0.0127821256252771,0.024527816772461
0.0618179268650543,0.0553324314139525,0.0114376501931689,0.0250790405273438
0.0623170329447265,0.0555285385146211,0.0117893646519089,0.0257100152969361
0.0636522837540216,0.0568115652933758,0.0123320669792359,0.0259225654602051
0.0647726288773242,0.0578785478904642,0.012717362091875,0.0261502552032471
0.0657558037158134,0.0588823063058106,0.0130457970842088,0.0262012767791748
0.0668433174608158,0.0598383314534652,0.0134952858727576,0.0265571165084839
0.0664221967028391,0.0594376990562822,0.0121967996564024,0.0270241785049439
0.0674762103661185,0.060485159016666,0.0126314821469673,0.027111439704895
0.068820309378549,0.0618677671609698,0.0131594247843809,0.0271190690994263
0.0695336316980977,0.0624349091958178,0.0134343782120679,0.0275013732910157
0.0691142917966604,0.0621286431916337,0.0121558227039024,0.0277318048477173
0.0700682086449543,0.0630649278388944,0.0124795797937174,0.0278680610656739
0.0709596527292235,0.0639183880731431,0.0128442998165166,0.0280131387710572
0.0720405461365156,0.0650225653191452,0.0132081939145643,0.0280615377426148
0.0729982139377734,0.065834335902168,0.0135989126346673,0.0284543323516846
0.0740678037598821,0.066835060797743,0.0140826707221872,0.0286494779586792
0.0739666621492231,0.0668030770867709,0.0127451993839474,0.0290856647491455
0.0750127275982641,0.0676888810610032,0.0131740961608333,0.02952232837677
0.0760832929822279,0.068699724856975,0.0135837786746076,0.029740481376648
0.0770924540235548,0.0696381918191733,0.013920596703728,0.0299997615814209
0.0771111164305176,0.0695961395237434,0.0126565195269699,0.030697135925293
0.077673592686533,0.0699602043866596,0.012956428518347,0.0311590719223023
0.0791921142818285,0.0715107243932307,0.0134294432312678,0.0312611150741577
0.0805989196461414,0.0728398318257808,0.0139713090747915,0.0315491247177124
0.0812288770795391,0.0732236818861018,0.0142975866103674,0.0321247863769532
0.0823086373881558,0.074239645917519,0.0147525461860993,0.0323349523544312
0.0822943774035791,0.0741920850255102,0.0134049316200817,0.0329879808425904
0.0833132394065911,0.0751116043044089,0.0138465127135405,0.0332808780670166
0.0841839640087781,0.0758623717155924,0.014185253128044,0.0336246776580811
0.0848663437344209,0.0763266025693166,0.0145103153064852,0.034146695137024
0.0856214346260009,0.077450574310491,0.013093635275494,0.0340733814239502
0.0860341460213588,0.0775555758442641,0.0136125750807585,0.0346656131744385
0.0869589895016175,0.0783446252179218,0.0140611938823193,0.0350181150436402
0.0880376274744573,0.0793582839824722,0.0144744734756685,0.0352615404129029
0.0889912185741248,0.0802482167629859,0.014800611287232,0.0355049657821656
0.089877790044907,0.0810795060169003,0.015124120559769,0.035712628364563
0.0902765778433341,0.0816251714584841,0.013641000964731,0.0360709714889527
0.0906940438388331,0.0818465834957389,0.0140279588590846,0.0364659118652344
0.0916911062147728,0.0826599789622264,0.0144675232521212,0.0369496631622315
0.092588198203148,0.083424482967676,0.0147919009003907,0.0373380470275879
0.0920181321017173,0.0827532089040979,0.0132792266510382,0.0379855918884278
0.0933883140434322,0.0841151413803765,0.0137645167728162,0.0381648826599121
0.0948724549078228,0.0857574213022341,0.0139866032746405,0.0380896615982056
0.0951364880405497,0.0856553924115624,0.0144252973539478,0.0388074207305908
0.0961097284207155,0.0865382265153181,0.0148225046997523,0.0390961456298828
0.0970620446894128,0.0874012220695186,0.0151510989934813,0.0394019174575806
0.0967911410676904,0.0870949574690596,0.0137226532513152,0.0399334716796875
0.0976395923363372,0.0879204048019964,0.0140394705782876,0.0400797414779663
0.0986845341047375,0.0888037211856267,0.0144974049462038,0.0405260610580445
0.0993804905679319,0.0894416326013419,0.0147938373441658,0.0407163190841675
0.0990135511869441,0.0891153014636132,0.0133711133548871,0.0410287666320801
0.0997432190120279,0.0897854766139004,0.0137747494268303,0.0412011432647705
0.100608595516439,0.0906257937204553,0.0141054373069104,0.0413532543182373
0.101335973872477,0.0914016433813569,0.0144518028486426,0.04130211353302
0.101949833911177,0.0920135995455564,0.014827846884358,0.04132071018219
0.102831484558258,0.0928612462645928,0.0151305067181362,0.0414990472793579
0.102083380539038,0.0922892378732758,0.0135615635507489,0.0414704370498657
